True,Pred
3098,4005.6829
3416,4025.5178
3721,4046.1013
3608,4051.8877
3475,4059.3745
3384,4061.8708
3668,4063.3213
3624,4063.4436
3518,4063.516
3695,4067.8945
3745,4070.1753
4044,4080.3298
4332,4085.212
4006,4088.9966
4252,4091.976
4056,4094.1958
4129,4096.0522
3950,4097.593
3980,4098.9814
4000,4100.2935
4022,4101.594
3832,4102.915
3820,4104.1655
4017,4105.3857
4008,4106.3774
3671,4107.2246
4155,4107.953
3922,4108.5854
4079,4109.1455
4063,4109.6475
4085,4110.1025
4061,4110.519
3882,4110.901
3999,4111.2495
3692,4111.5635
3976,4111.8447
