True,Pred
3098,4014.067
3416,4032.529
3721,4052.8494
3608,4057.24
3475,4064.336
3384,4066.2515
3668,4067.416
3624,4067.4033
3518,4067.605
3695,4072.7144
3745,4075.464
4044,4086.8982
4332,4092.185
4006,4096.0654
4252,4099.1025
4056,4101.344
4129,4103.2725
3950,4104.9097
3980,4106.4375
4000,4107.922
4022,4109.4233
3832,4110.9595
3820,4112.405
4017,4113.806
4008,4114.9194
3671,4115.8657
4155,4116.6816
3922,4117.398
4079,4118.0405
4063,4118.624
4085,4119.161
4061,4119.6567
3882,4120.114
3999,4120.5312
3692,4120.908
3976,4121.245
