True,Pred
3098,4007.142
3416,4026.0857
3721,4045.8774
3608,4050.5444
3475,4057.2283
3384,4058.9446
3668,4059.82
3624,4059.579
3518,4059.5774
3695,4064.127
3745,4066.649
4044,4077.1372
4332,4082.0002
4006,4085.6555
4252,4088.4785
4056,4090.5437
4129,4092.2815
3950,4093.7405
3980,4095.0896
4000,4096.398
4022,4097.7236
3832,4099.0815
3820,4100.364
4017,4101.602
4008,4102.592
3671,4103.4307
4155,4104.15
3922,4104.7764
4079,4105.3345
4063,4105.8394
4085,4106.302
4061,4106.7275
3882,4107.119
3999,4107.477
3692,4107.7993
3976,4108.087
