True,Pred
3098,4007.2527
3416,4027.5347
3721,4047.9856
3608,4054.0115
3475,4061.457
3384,4063.9883
3668,4065.514
3624,4065.8738
3518,4066.4038
3695,4071.0913
3745,4073.9595
4044,4084.0847
4332,4089.0786
4006,4092.96
4252,4096.024
4056,4098.3433
4129,4100.2983
3950,4101.9478
3980,4103.453
4000,4104.8853
4022,4106.303
3832,4107.7256
3820,4109.063
4017,4110.3433
4008,4111.393
3671,4112.295
4155,4113.0757
3922,4113.7583
4079,4114.366
4063,4114.913
4085,4115.4116
4061,4115.868
3882,4116.2856
3999,4116.6665
3692,4117.0093
3976,4117.316
