True,Pred
3098,3988.5154
3416,4005.9197
3721,4023.7832
3608,4029.4595
3475,4036.1287
3384,4038.4133
3668,4039.6104
3624,4039.6038
3518,4039.5535
3695,4042.88
3745,4044.592
4044,4052.3872
4332,4055.8816
4006,4058.7954
4252,4061.1152
4056,4062.87
4129,4064.3206
3950,4065.51
3980,4066.5603
4000,4067.5327
4022,4068.4775
3832,4069.4185
3820,4070.3005
4017,4071.1482
4008,4071.8413
3671,4072.4392
4155,4072.9539
3922,4073.3994
4079,4073.7908
4063,4074.1372
4085,4074.4485
4061,4074.7297
3882,4074.9846
3999,4075.2148
3692,4075.4204
3976,4075.6042
