True,Pred
3098,4005.858
3416,4023.647
3721,4043.145
3608,4048.775
3475,4056.4106
3384,4059.2153
3668,4061.0579
3624,4061.6384
3518,4062.2253
3695,4066.886
3745,4069.4526
4044,4079.3677
4332,4084.0051
4006,4087.6433
4252,4090.5913
4056,4092.8645
4129,4094.8147
3950,4096.466
3980,4097.966
4000,4099.377
4022,4100.757
3832,4102.1294
3820,4103.4106
4017,4104.64
4008,4105.6445
3671,4106.5137
4155,4107.271
3922,4107.9375
4079,4108.5312
4063,4109.0654
4085,4109.551
4061,4109.993
3882,4110.3975
3999,4110.764
3692,4111.095
3976,4111.391
