True,Pred
3098,4005.1213
3416,4022.4775
3721,4043.0989
3608,4048.3403
3475,4056.1487
3384,4058.6206
3668,4060.1526
3624,4060.3267
3518,4060.5066
3695,4065.333
3745,4067.7058
4044,4078.6096
4332,4083.493
4006,4087.3584
4252,4090.503
4056,4092.8838
4129,4094.9294
3950,4096.6504
3980,4098.2236
4000,4099.7207
4022,4101.2085
3832,4102.718
3820,4104.1377
4017,4105.524
4008,4106.6455
3671,4107.6187
4155,4108.4683
3922,4109.216
4079,4109.8857
4063,4110.4907
4085,4111.045
4061,4111.554
3882,4112.0225
3999,4112.451
3692,4112.84
3976,4113.1895
