True,Pred
3098,4008.8806
3416,4027.647
3721,4047.5442
3608,4052.2673
3475,4059.1562
3384,4061.0632
3668,4062.1697
3624,4062.1555
3518,4062.3713
3695,4067.1355
3745,4069.7969
4044,4080.4338
4332,4085.3599
4006,4089.0696
4252,4091.9644
4056,4094.1062
4129,4095.9282
3950,4097.469
3980,4098.8975
4000,4100.2773
4022,4101.666
3832,4103.077
3820,4104.404
4017,4105.6816
4008,4106.7036
3671,4107.574
4155,4108.324
3922,4108.98
4079,4109.566
4063,4110.0967
4085,4110.582
4061,4111.029
3882,4111.439
3999,4111.813
3692,4112.15
3976,4112.451
