True,Pred
3098,3992.2776
3416,4009.9897
3721,4028.0247
3608,4033.212
3475,4039.5278
3384,4041.373
3668,4042.225
3624,4041.9607
3518,4041.786
3695,4045.2412
3745,4047.0613
4044,4055.3286
4332,4058.9836
4006,4061.935
4252,4064.2375
4056,4065.9375
4129,4067.3342
3950,4068.477
3980,4069.498
4000,4070.4587
4022,4071.4104
3832,4072.3696
3820,4073.2725
4017,4074.1404
4008,4074.8389
3671,4075.435
4155,4075.944
3922,4076.3823
4079,4076.7673
4063,4077.1096
4085,4077.4172
4061,4077.697
3882,4077.951
3999,4078.1812
3692,4078.3867
3976,4078.5696
