True,Pred
2822,3950.0466
2850,3949.6663
2634,4006.6465
2734,4019.7783
2810,4039.7349
2925,4062.8242
2970,4079.007
2739,4095.2563
2718,4110.327
3098,4123.48
3416,4135.6763
3721,4146.7593
3608,4156.777
3475,4165.916
3384,4174.218
3668,4181.7583
3624,4188.616
3518,4194.8486
3695,4200.512
3745,4205.661
4044,4210.34
4332,4214.5923
4006,4218.4575
4252,4221.9697
4056,4225.162
4129,4228.064
3950,4230.7
3980,4233.0967
4000,4235.2744
4022,4237.254
3832,4239.0522
3820,4240.687
4017,4242.1724
4008,4243.523
3671,4244.7495
4155,4245.8647
3922,4246.8774
4079,4247.799
4063,4248.6357
4085,4249.3965
4061,4250.087
3882,4250.7153
3999,4251.2856
3692,4251.8047
3976,4252.276
