True,Pred
2822,3941.2166
2850,3937.33
2634,3998.7495
2734,4011.071
2810,4033.8872
2925,4062.0762
2970,4082.867
2739,4105.344
2718,4127.516
3098,4148.2153
3416,4168.72
3721,4188.621
3608,4207.8696
3475,4226.6445
3384,4244.893
3668,4262.6367
3624,4279.9116
3518,4296.637
3695,4312.7935
3745,4328.4546
4044,4343.62
4332,4358.309
4006,4372.545
4252,4386.3423
4056,4399.718
4129,4412.6885
3950,4425.268
3980,4437.4717
4000,4449.313
4022,4460.804
3832,4471.959
3820,4482.786
4017,4493.292
4008,4503.4917
3671,4513.395
4155,4523.0117
3922,4532.3516
4079,4541.4233
4063,4550.237
4085,4558.8003
4061,4567.121
3882,4575.2095
3999,4583.0703
3692,4590.713
3976,4598.1426
