True,Pred
2822,3946.678
2850,3956.9414
2634,3990.4233
2734,4004.5762
2810,4019.6978
2925,4033.8855
2970,4045.491
2739,4055.806
2718,4064.8428
3098,4072.69
3416,4079.5486
3721,4085.5327
3608,4090.7515
3475,4095.3037
3384,4099.2744
3668,4102.738
3624,4105.757
3518,4108.3906
3695,4110.6865
3745,4112.689
4044,4114.434
4332,4115.956
4006,4117.282
4252,4118.4395
4056,4119.448
4129,4120.327
3950,4121.0933
3980,4121.761
4000,4122.3438
4022,4122.851
3832,4123.2935
3820,4123.679
4017,4124.0156
4008,4124.3086
3671,4124.564
4155,4124.7866
3922,4124.9805
4079,4125.15
4063,4125.298
4085,4125.4263
4061,4125.5386
3882,4125.636
3999,4125.721
3692,4125.796
3976,4125.8604
