True,Pred
2822,3940.491
2850,3938.4365
2634,3996.2893
2734,4009.328
2810,4031.6343
2925,4058.3872
2970,4078.8074
2739,4100.4033
2718,4121.5967
3098,4141.468
3416,4160.993
3721,4179.8857
3608,4198.112
3475,4215.8047
3384,4232.937
3668,4249.5283
3624,4265.6113
3518,4281.1973
3695,4296.304
3745,4310.951
4044,4325.1523
4332,4338.925
4006,4352.2817
4252,4365.2383
4056,4377.8086
4129,4389.94
3950,4401.677
3980,4413.033
4000,4424.0146
4022,4434.64
3832,4444.9204
3820,4454.8677
4017,4464.494
4008,4473.8105
3671,4482.8276
4155,4491.555
3922,4500.004
4079,4508.1826
4063,4516.1016
4085,4523.7686
4061,4531.1914
3882,4538.38
3999,4545.3413
3692,4552.0825
3976,4558.612
