True,Pred
2822,3959.0608
2850,3956.9463
2634,3990.2961
2734,4002.6318
2810,4013.1917
2925,4024.1914
2970,4032.3782
2739,4039.1458
2718,4044.886
3098,4049.578
3416,4053.4543
3721,4056.6667
3608,4059.3193
3475,4061.51
3384,4063.3213
3668,4064.8174
3624,4066.053
3518,4067.0742
3695,4067.9172
3745,4068.614
4044,4069.1897
4332,4069.6648
4006,4070.0576
4252,4070.3816
4056,4070.6497
4129,4070.8708
3950,4071.0535
3980,4071.2043
4000,4071.329
4022,4071.4324
3832,4071.5173
3820,4071.5876
4017,4071.6458
4008,4071.6936
3671,4071.7332
4155,4071.7656
3922,4071.793
4079,4071.8147
4063,4071.833
4085,4071.8486
4061,4071.8608
3882,4071.8713
3999,4071.8804
3692,4071.8872
3976,4071.8928
