True,Pred
2822,3951.5247
2850,3954.6274
2634,4011.59
2734,4028.5056
2810,4051.6255
2925,4077.5793
2970,4097.5913
2739,4117.5186
2718,4136.3516
3098,4153.454
3416,4169.5747
3721,4184.5967
3608,4198.5503
3475,4211.575
3384,4223.708
3668,4235.009
3624,4245.5405
3518,4255.3525
3695,4264.494
3745,4273.012
4044,4280.9478
4332,4288.341
4006,4295.229
4252,4301.647
4056,4307.626
4129,4313.1963
3950,4318.3857
3980,4323.2207
4000,4327.7246
4022,4331.921
3832,4335.83
3820,4339.4717
4017,4342.8647
4008,4346.0254
3671,4348.9697
4155,4351.713
3922,4354.268
4079,4356.649
4063,4358.8667
4085,4360.9326
4061,4362.8574
3882,4364.6504
3999,4366.321
3692,4367.8765
3976,4369.3257
