True,Pred
2822,3946.8345
2850,3944.96
2634,4004.6763
2734,4018.4897
2810,4040.56
2925,4066.9944
2970,4086.3525
2739,4106.44
2718,4125.7593
3098,4143.3184
3416,4160.192
3721,4176.1157
3608,4191.074
3475,4205.2397
3384,4218.607
3668,4231.2207
3624,4243.1367
3518,4254.3867
3695,4265.01
3745,4275.0425
4044,4284.516
4332,4293.464
4006,4301.914
4252,4309.895
4056,4317.433
4129,4324.553
3950,4331.279
3980,4337.631
4000,4343.6313
4022,4349.2993
3832,4354.654
3820,4359.712
4017,4364.4897
4008,4369.003
3671,4373.2666
4155,4377.295
3922,4381.1
4079,4384.6953
4063,4388.092
4085,4391.301
4061,4394.332
3882,4397.1963
3999,4399.902
3692,4402.4585
3976,4404.874
