True,Pred
2822,3950.126
2850,3953.9114
2634,3985.1526
2734,3996.549
2810,4007.8022
2925,4018.6328
2970,4026.8652
2739,4033.851
2718,4039.7544
3098,4044.6377
3416,4048.721
3721,4052.1318
3608,4054.9763
3475,4057.3506
3384,4059.3318
3668,4060.985
3624,4062.3647
3518,4063.5156
3695,4064.4763
3745,4065.2778
4044,4065.9465
4332,4066.5046
4006,4066.9702
4252,4067.3584
4056,4067.6824
4129,4067.9531
3950,4068.1787
3980,4068.367
4000,4068.5237
4022,4068.6545
3832,4068.764
3820,4068.855
4017,4068.9312
4008,4068.9949
3671,4069.048
4155,4069.092
3922,4069.1292
4079,4069.1594
4063,4069.1855
4085,4069.207
4061,4069.2246
3882,4069.2395
3999,4069.2517
3692,4069.2625
3976,4069.2712
