True,Pred
2822,3944.7751
2850,3941.8894
2634,4003.682
2734,4016.7405
2810,4039.369
2925,4066.962
2970,4086.9336
2739,4108.1245
2718,4128.6855
3098,4147.4883
3416,4165.782
3721,4183.2056
3608,4199.7275
3475,4215.538
3384,4230.605
3668,4244.9673
3624,4258.6733
3518,4271.7466
3695,4284.2188
3745,4296.12
4044,4307.4766
4332,4318.3135
4006,4328.6567
4252,4338.53
4056,4347.9536
4129,4356.9497
3950,4365.538
3980,4373.738
4000,4381.567
4022,4389.0425
3832,4396.1807
3820,4402.998
4017,4409.508
4008,4415.725
3671,4421.663
4155,4427.335
3922,4432.752
4079,4437.9263
4063,4442.869
4085,4447.5903
4061,4452.101
3882,4456.4097
3999,4460.5264
3692,4464.459
3976,4468.216
