True,Pred
2822,3948.027
2850,3948.5332
2634,4008.6426
2734,4023.8418
2810,4047.4458
2925,4074.9668
2970,4095.6936
2739,4117.143
2718,4137.765
3098,4156.6914
3416,4174.931
3721,4192.22
3608,4208.557
3475,4224.103
3384,4238.851
3668,4252.846
3624,4266.1406
3518,4278.764
3695,4290.7544
3745,4302.146
4044,4312.969
4332,4323.2534
4006,4333.028
4252,4342.3184
4056,4351.1494
4129,4359.546
3950,4367.529
3980,4375.1196
4000,4382.3384
4022,4389.2036
3832,4395.734
3820,4401.946
4017,4407.855
4008,4413.4766
3671,4418.825
4155,4423.914
3922,4428.7563
4079,4433.364
4063,4437.749
4085,4441.9224
4061,4445.8936
3882,4449.6743
3999,4453.272
3692,4456.697
3976,4459.957
