True,Pred
2822,3952.2815
2850,3960.9934
2634,4004.1829
2734,4020.6526
2810,4039.2327
2925,4057.7803
2970,4072.601
2739,4086.175
2718,4098.3296
3098,4109.0034
3416,4118.519
3721,4126.97
3608,4134.4653
3475,4141.1216
3384,4147.031
3668,4152.276
3624,4156.9316
3518,4161.0645
3695,4164.7324
3745,4167.9873
4044,4170.8765
4332,4173.441
4006,4175.7163
4252,4177.736
4056,4179.5283
4129,4181.118
3950,4182.5303
3980,4183.7827
4000,4184.8945
4022,4185.881
3832,4186.7563
3820,4187.5327
4017,4188.222
4008,4188.834
3671,4189.3765
4155,4189.8584
3922,4190.2856
4079,4190.6646
4063,4191.0015
4085,4191.3003
4061,4191.565
3882,4191.8003
3999,4192.009
3692,4192.194
3976,4192.3584
