True,Pred
2822,3948.5925
2850,3944.197
2634,4007.4465
2734,4021.3125
2810,4043.916
2925,4072.2031
2970,4092.5002
2739,4113.9194
2718,4134.808
3098,4153.8247
3416,4172.3135
3721,4189.9287
3608,4206.6084
3475,4222.5654
3384,4237.7695
3668,4252.257
3624,4266.0835
3518,4279.273
3695,4291.858
3745,4303.87
4044,4315.337
4332,4326.286
4006,4336.742
4252,4346.7295
4056,4356.2705
4129,4365.3867
3950,4374.0977
3980,4382.4233
4000,4390.3813
4022,4397.9897
3832,4405.2637
3820,4412.2197
4017,4418.8716
4008,4425.2334
3671,4431.319
4155,4437.141
3922,4442.7104
4079,4448.039
4063,4453.1387
4085,4458.0176
4061,4462.688
3882,4467.157
3999,4471.4355
3692,4475.5303
3976,4479.4507
