True,Pred
2822,3949.4731
2850,3951.8242
2634,4009.3333
2734,4025.477
2810,4048.6477
2925,4074.9111
2970,4095.068
2739,4115.411
2718,4134.751
3098,4152.4043
3416,4169.1763
3721,4184.9067
3608,4199.6143
3475,4213.4395
3384,4226.405
3668,4238.5645
3624,4249.975
3518,4260.68
3695,4270.722
3745,4280.1445
4044,4288.984
4332,4297.278
4006,4305.059
4252,4312.36
4056,4319.2095
4129,4325.6357
3950,4331.6655
3980,4337.3228
4000,4342.631
4022,4347.611
3832,4352.2837
3820,4356.668
4017,4360.7812
4008,4364.641
3671,4368.262
4155,4371.66
3922,4374.8477
4079,4377.8394
4063,4380.646
4085,4383.2793
4061,4385.75
3882,4388.0684
3999,4390.243
3692,4392.2847
3976,4394.199
