True,Pred
2822,3952.971
2850,3958.1897
2634,3991.6096
2734,4005.3755
2810,4018.8552
2925,4031.936
2970,4042.3357
2739,4051.3645
2718,4059.188
3098,4065.8525
3416,4071.575
3721,4076.485
3608,4080.6934
3475,4084.3005
3384,4087.3933
3668,4090.044
3624,4092.316
3518,4094.2632
3695,4095.932
3745,4097.362
4044,4098.5874
4332,4099.638
4006,4100.5376
4252,4101.3086
4056,4101.969
4129,4102.5356
3950,4103.0205
3980,4103.4365
4000,4103.7925
4022,4104.097
3832,4104.359
3820,4104.583
4017,4104.7744
4008,4104.939
3671,4105.08
4155,4105.201
3922,4105.304
4079,4105.393
4063,4105.4688
4085,4105.5337
4061,4105.5894
3882,4105.6377
3999,4105.678
3692,4105.7134
3976,4105.7437
