True,Pred
2822,3948.4897
2850,3947.8064
2634,4008.9165
2734,4025.351
2810,4049.9043
2925,4079.2021
2970,4101.885
2739,4125.442
2718,4148.4976
3098,4170.026
3416,4191.031
3721,4211.2544
3608,4230.6543
3475,4249.3765
3384,4267.4014
3668,4284.756
3624,4301.479
3518,4317.5884
3695,4333.11
3745,4348.0654
4044,4362.479
4332,4376.369
4006,4389.757
4252,4402.662
4056,4415.102
4129,4427.0015
3950,4438.3003
3980,4449.0996
4000,4459.403
4022,4469.227
3832,4478.603
3820,4487.549
4017,4496.0845
4008,4504.2295
3671,4512.0024
4155,4519.4194
3922,4526.498
4079,4533.2544
4063,4539.7017
4085,4545.8564
4061,4551.73
3882,4557.3364
3999,4562.688
3692,4567.7964
3976,4572.6724
