True,Pred
2822,3953.2986
2850,3955.8374
2634,3984.13
2734,3995.3474
2810,4005.5203
2925,4015.1792
2970,4022.5786
2739,4028.7192
2718,4033.8425
3098,4038.0393
3416,4041.4995
3721,4044.3538
3608,4046.7043
3475,4048.6404
3384,4050.236
3668,4051.5503
3624,4052.6323
3518,4053.5242
3695,4054.2583
3745,4054.8633
4044,4055.361
4332,4055.771
4006,4056.1086
4252,4056.3867
4056,4056.6157
4129,4056.8042
3950,4056.96
3980,4057.0876
4000,4057.1934
4022,4057.2798
3832,4057.351
3820,4057.41
4017,4057.4583
4008,4057.498
3671,4057.5315
4155,4057.5583
3922,4057.5803
4079,4057.5986
4063,4057.614
4085,4057.6262
4061,4057.6365
3882,4057.645
3999,4057.6519
3692,4057.6575
3976,4057.6619
