True,Pred
2822,3950.5105
2850,3949.6409
2634,4008.9263
2734,4024.3076
2810,4046.6013
2925,4072.9941
2970,4092.5896
2739,4112.4814
2718,4131.4966
3098,4148.694
3416,4165.042
3721,4180.3564
3608,4194.628
3475,4208.0234
3384,4220.56
3668,4232.2896
3624,4243.274
3518,4253.555
3695,4263.178
3745,4272.1875
4044,4280.6196
4332,4288.512
4006,4295.8994
4252,4302.814
4056,4309.286
4129,4315.3433
3950,4321.013
3980,4326.319
4000,4331.285
4022,4335.933
3832,4340.2827
3820,4344.354
4017,4348.1636
4008,4351.729
3671,4355.0664
4155,4358.189
3922,4361.112
4079,4363.8467
4063,4366.406
4085,4368.8013
4061,4371.042
3882,4373.1396
3999,4375.1025
3692,4376.9395
3976,4378.6577
