True,Pred
2822,3955.0962
2850,3956.4
2634,3987.988
2734,4001.195
2810,4013.273
2925,4025.2961
2970,4034.869
2739,4043.0857
2718,4050.2056
3098,4056.257
3416,4061.4314
3721,4065.8591
3608,4069.6414
3475,4072.873
3384,4075.634
3668,4077.9924
3624,4080.007
3518,4081.7273
3695,4083.1973
3745,4084.4521
4044,4085.5242
4332,4086.4397
4006,4087.2205
4252,4087.888
4056,4088.4575
4129,4088.944
3950,4089.3596
3980,4089.7136
4000,4090.0164
4022,4090.275
3832,4090.4956
3820,4090.6838
4017,4090.845
4008,4090.9822
3671,4091.0994
4155,4091.1995
3922,4091.2847
4079,4091.358
4063,4091.4197
4085,4091.473
4061,4091.518
3882,4091.5566
3999,4091.59
3692,4091.6182
3976,4091.642
