True,Pred
2822,3951.7722
2850,3953.403
2634,3987.6384
2734,4000.1028
2810,4012.4226
2925,4024.9019
2970,4034.5164
2739,4042.8499
2718,4050.082
3098,4056.1936
3416,4061.4214
3721,4065.8914
3608,4069.7039
3475,4072.9595
3384,4075.7388
3668,4078.111
3624,4080.1365
3518,4081.8647
3695,4083.3403
3745,4084.5994
4044,4085.674
4332,4086.5916
4006,4087.3745
4252,4088.043
4056,4088.6128
4129,4089.0999
3950,4089.5151
3980,4089.8694
4000,4090.1716
4022,4090.4302
3832,4090.6506
3820,4090.8384
4017,4090.999
4008,4091.136
3671,4091.253
4155,4091.3525
3922,4091.4375
4079,4091.5103
4063,4091.572
4085,4091.625
4061,4091.6704
3882,4091.7087
3999,4091.742
3692,4091.7698
3976,4091.7937
