True,Pred
2822,3948.1934
2850,3948.5742
2634,4008.3706
2734,4023.9062
2810,4047.5168
2925,4075.089
2970,4096.024
2739,4117.597
2718,4138.371
3098,4157.4727
3416,4175.8687
3721,4193.3164
3608,4209.8096
3475,4225.499
3384,4240.3823
3668,4254.502
3624,4267.9077
3518,4280.631
3695,4292.7075
3745,4304.1714
4044,4315.0537
4332,4325.3843
4006,4335.192
4252,4344.503
4056,4353.3423
4129,4361.7344
3950,4369.702
3980,4377.2676
4000,4384.45
4022,4391.2705
3832,4397.7456
3820,4403.8945
4017,4409.7334
4008,4415.277
3671,4420.541
4155,4425.5396
3922,4430.2866
4079,4434.794
4063,4439.074
4085,4443.138
4061,4446.9976
3882,4450.663
3999,4454.1436
3692,4457.449
3976,4460.588
