True,Pred
2822,3945.9922
2850,3946.6953
2634,4006.145
2734,4022.1873
2810,4046.768
2925,4075.4993
2970,4098.0825
2739,4121.6006
2718,4144.602
3098,4166.238
3416,4187.4146
3721,4207.8804
3608,4227.6113
3475,4246.736
3384,4265.2344
3668,4283.134
3624,4300.467
3518,4317.251
3695,4333.5073
3745,4349.2573
4044,4364.519
4332,4379.311
4006,4393.651
4252,4407.5537
4056,4421.0366
4129,4434.1147
3950,4446.8013
3980,4459.1113
4000,4471.0557
4022,4482.65
3832,4493.9033
3820,4504.8286
4017,4515.4365
4008,4525.738
3671,4535.742
4155,4545.46
3922,4554.9
4079,4564.0713
4063,4572.9824
4085,4581.6416
4061,4590.0566
3882,4598.236
3999,4606.1724
3692,4613.8667
3976,4621.334
