True,Pred
2822,3940.7158
2850,3936.7764
2634,3992.7312
2734,4003.6938
2810,4023.0486
2925,4046.6519
2970,4063.5732
2739,4081.2717
2718,4098.3213
3098,4113.7793
3416,4128.648
3721,4142.684
3608,4155.8677
3475,4168.3555
3384,4180.142
3668,4191.266
3624,4201.7783
3518,4211.706
3695,4221.0835
3745,4229.943
4044,4238.312
4332,4246.2183
4006,4253.689
4252,4260.7476
4056,4267.4175
4129,4273.72
3950,4279.6763
3980,4285.3047
4000,4290.624
4022,4295.6514
3832,4300.403
3820,4304.893
4017,4309.1377
4008,4313.1494
3671,4316.9424
4155,4320.527
3922,4323.915
4079,4327.118
4063,4330.146
4085,4333.0083
4061,4335.7144
3882,4338.2725
3999,4340.6904
3692,4342.9766
3976,4345.138
