True,Pred
2822.0,3454.01
2850.0000000000005,3449.336
2634.0,3447.8086
2734.0,3443.4243
2810.0,3443.338
2925.0,3443.295
2969.9999999999995,3443.2576
2739.0,3443.2554
2718.0000000000005,3443.2554
3097.9999999999995,3443.2546
3416.0,3443.255
3721.0,3443.2551
3608.0,3443.2551
3475.0,3443.2551
3384.0,3443.255
3668.0,3443.255
3623.9999999999995,3443.255
3518.0,3443.2544
3694.9999999999995,3443.255
3745.0,3443.255
4044.0,3443.2551
4332.0,3443.2551
4006.0,3443.255
4252.0,3443.255
4056.0,3443.255
4129.0,3443.255
3950.0,3443.255
3980.0,3443.2546
4000.0,3443.2546
4021.9999999999995,3443.2546
3832.0,3443.255
3820.0,3443.2546
4017.0,3443.255
4008.0,3443.2551
3671.0,3443.2551
4155.0,3443.2546
3922.0,3443.2551
4079.0,3443.2546
4063.0,3443.2551
4085.0,3443.2546
4061.0,3443.255
3882.0,3443.255
3999.0,3443.2551
3692.0,3443.255
3976.0,3443.255
