True,Pred
2822.0,3605.871
2850.0000000000005,3605.141
2634.0,3603.9365
2734.0,3602.4077
2810.0,3602.3918
2925.0,3602.3767
2969.9999999999995,3602.3706
2739.0,3602.3699
2718.0000000000005,3602.3699
3097.9999999999995,3602.3696
3416.0,3602.3699
3721.0,3602.3696
3608.0,3602.3696
3475.0,3602.3704
3384.0,3602.3696
3668.0,3602.3699
3623.9999999999995,3602.3694
3518.0,3602.3699
3694.9999999999995,3602.3699
3745.0,3602.3706
4044.0,3602.3696
4332.0,3602.3704
4006.0,3602.3699
4252.0,3602.3699
4056.0,3602.3706
4129.0,3602.3699
3950.0,3602.3704
3980.0,3602.3696
4000.0,3602.3699
4021.9999999999995,3602.3699
3832.0,3602.3694
3820.0,3602.3704
4017.0,3602.3704
4008.0,3602.3704
3671.0,3602.3696
4155.0,3602.3704
3922.0,3602.3699
4079.0,3602.3704
4063.0,3602.3699
4085.0,3602.3699
4061.0,3602.3696
3882.0,3602.3704
3999.0,3602.3696
3692.0,3602.3699
3976.0,3602.3699
