True,Pred
2822.0,3476.381
2850.0000000000005,3462.1099
2634.0,3453.6785
2734.0,3441.0593
2810.0,3440.0757
2925.0,3439.4666
2969.9999999999995,3439.1145
2739.0,3439.0623
2718.0000000000005,3439.0356
3097.9999999999995,3439.0251
3416.0,3439.0222
3721.0,3439.0212
3608.0,3439.02
3475.0,3439.0208
3384.0,3439.02
3668.0,3439.0205
3623.9999999999995,3439.0203
3518.0,3439.0205
3694.9999999999995,3439.0203
3745.0,3439.0208
4044.0,3439.02
4332.0,3439.0205
4006.0,3439.0203
4252.0,3439.0203
4056.0,3439.02
4129.0,3439.0205
3950.0,3439.0203
3980.0,3439.0205
4000.0,3439.0203
4021.9999999999995,3439.0208
3832.0,3439.0203
3820.0,3439.0208
4017.0,3439.0203
4008.0,3439.0203
3671.0,3439.0205
4155.0,3439.0205
3922.0,3439.0208
4079.0,3439.0208
4063.0,3439.0208
4085.0,3439.0205
4061.0,3439.0208
3882.0,3439.0208
3999.0,3439.0205
3692.0,3439.02
3976.0,3439.0208
