True,Pred
2822.0,3215.6064
2850.0000000000005,3204.285
2634.0,3195.7358
2734.0,3181.097
2810.0,3180.5168
2925.0,3180.0793
2969.9999999999995,3179.7798
2739.0,3179.7563
2718.0000000000005,3179.7422
3097.9999999999995,3179.7354
3416.0,3179.735
3721.0,3179.735
3608.0,3179.7349
3475.0,3179.7344
3384.0,3179.7346
3668.0,3179.734
3623.9999999999995,3179.7344
3518.0,3179.735
3694.9999999999995,3179.734
3745.0,3179.7336
4044.0,3179.734
4332.0,3179.734
4006.0,3179.7344
4252.0,3179.7344
4056.0,3179.7344
4129.0,3179.7346
3950.0,3179.7349
3980.0,3179.734
4000.0,3179.734
4021.9999999999995,3179.7344
3832.0,3179.7344
3820.0,3179.7349
4017.0,3179.7349
4008.0,3179.7346
3671.0,3179.734
4155.0,3179.7344
3922.0,3179.7349
4079.0,3179.734
4063.0,3179.7344
4085.0,3179.7344
4061.0,3179.7344
3882.0,3179.7346
3999.0,3179.7349
3692.0,3179.7336
3976.0,3179.7344
