True,Pred
2822.0,3757.9758
2850.0000000000005,3756.5557
2634.0,3756.217
2734.0,3754.1233
2810.0,3754.0808
2925.0,3754.049
2969.9999999999995,3754.029
2739.0,3754.0276
2718.0000000000005,3754.027
3097.9999999999995,3754.027
3416.0,3754.0278
3721.0,3754.0269
3608.0,3754.0269
3475.0,3754.027
3384.0,3754.0269
3668.0,3754.0266
3623.9999999999995,3754.0266
3518.0,3754.0269
3694.9999999999995,3754.0269
3745.0,3754.0269
4044.0,3754.027
4332.0,3754.0269
4006.0,3754.0266
4252.0,3754.0266
4056.0,3754.0269
4129.0,3754.0269
3950.0,3754.0269
3980.0,3754.027
4000.0,3754.0269
4021.9999999999995,3754.0266
3832.0,3754.0266
3820.0,3754.0269
4017.0,3754.0269
4008.0,3754.0269
3671.0,3754.027
4155.0,3754.0269
3922.0,3754.0266
4079.0,3754.0266
4063.0,3754.0269
4085.0,3754.0269
4061.0,3754.0269
3882.0,3754.027
3999.0,3754.0269
3692.0,3754.0266
3976.0,3754.0266
