True,Pred
2822.0,3855.88
2850.0000000000005,3854.3464
2634.0,3856.094
2734.0,3854.5164
2810.0,3854.4966
2925.0,3854.4932
2969.9999999999995,3854.4722
2739.0,3854.4717
2718.0000000000005,3854.471
3097.9999999999995,3854.4705
3416.0,3854.4705
3721.0,3854.471
3608.0,3854.4705
3475.0,3854.4707
3384.0,3854.4705
3668.0,3854.4707
3623.9999999999995,3854.4705
3518.0,3854.471
3694.9999999999995,3854.4702
3745.0,3854.4705
4044.0,3854.4705
4332.0,3854.4707
4006.0,3854.4705
4252.0,3854.4702
4056.0,3854.4705
4129.0,3854.4702
3950.0,3854.4705
3980.0,3854.4705
4000.0,3854.471
4021.9999999999995,3854.4705
3832.0,3854.471
3820.0,3854.4702
4017.0,3854.471
4008.0,3854.4705
3671.0,3854.4705
4155.0,3854.471
3922.0,3854.4705
4079.0,3854.4707
4063.0,3854.4705
4085.0,3854.4707
4061.0,3854.4705
3882.0,3854.471
3999.0,3854.4702
3692.0,3854.4705
3976.0,3854.4705
