True,Pred
2822.0,3516.4746
2850.0000000000005,3518.762
2634.0,3519.5742
2734.0,3519.5137
2810.0,3519.5122
2925.0,3519.5127
2969.9999999999995,3519.5117
2739.0,3519.512
2718.0000000000005,3519.5122
3097.9999999999995,3519.512
3416.0,3519.512
3721.0,3519.512
3608.0,3519.512
3475.0,3519.5122
3384.0,3519.5115
3668.0,3519.5127
3623.9999999999995,3519.5122
3518.0,3519.5122
3694.9999999999995,3519.5122
3745.0,3519.5117
4044.0,3519.5122
4332.0,3519.5115
4006.0,3519.5122
4252.0,3519.5122
4056.0,3519.5117
4129.0,3519.5127
3950.0,3519.512
3980.0,3519.5117
4000.0,3519.5115
4021.9999999999995,3519.512
3832.0,3519.5127
3820.0,3519.5115
4017.0,3519.512
4008.0,3519.5122
3671.0,3519.5122
4155.0,3519.512
3922.0,3519.5122
4079.0,3519.5122
4063.0,3519.5127
4085.0,3519.5127
4061.0,3519.512
3882.0,3519.5122
3999.0,3519.512
3692.0,3519.5117
3976.0,3519.5127
