True,Pred
2822.0,3401.092
2850.0000000000005,3383.6572
2634.0,3375.246
2734.0,3357.5393
2810.0,3356.2712
2925.0,3355.471
2969.9999999999995,3354.886
2739.0,3354.8083
2718.0000000000005,3354.7651
3097.9999999999995,3354.7441
3416.0,3354.7405
3721.0,3354.738
3608.0,3354.7373
3475.0,3354.737
3384.0,3354.737
3668.0,3354.737
3623.9999999999995,3354.7373
3518.0,3354.737
3694.9999999999995,3354.7368
3745.0,3354.737
4044.0,3354.737
4332.0,3354.737
4006.0,3354.7368
4252.0,3354.7373
4056.0,3354.737
4129.0,3354.7373
3950.0,3354.737
3980.0,3354.7373
4000.0,3354.737
4021.9999999999995,3354.7368
3832.0,3354.7368
3820.0,3354.737
4017.0,3354.737
4008.0,3354.7368
3671.0,3354.7373
4155.0,3354.737
3922.0,3354.7373
4079.0,3354.737
4063.0,3354.7373
4085.0,3354.737
4061.0,3354.7368
3882.0,3354.7368
3999.0,3354.737
3692.0,3354.737
3976.0,3354.7368
