True,Pred
2822.0,3684.4116
2850.0000000000005,3677.1616
2634.0,3676.6477
2734.0,3669.8833
2810.0,3669.5474
2925.0,3669.371
2969.9999999999995,3669.2065
2739.0,3669.1912
2718.0000000000005,3669.1829
3097.9999999999995,3669.179
3416.0,3669.178
3721.0,3669.178
3608.0,3669.1777
3475.0,3669.1777
3384.0,3669.1777
3668.0,3669.178
3623.9999999999995,3669.1777
3518.0,3669.1777
3694.9999999999995,3669.178
3745.0,3669.1777
4044.0,3669.1775
4332.0,3669.1777
4006.0,3669.1777
4252.0,3669.1777
4056.0,3669.178
4129.0,3669.1777
3950.0,3669.1775
3980.0,3669.1775
4000.0,3669.1782
4021.9999999999995,3669.1777
3832.0,3669.1777
3820.0,3669.178
4017.0,3669.1777
4008.0,3669.1777
3671.0,3669.178
4155.0,3669.1777
3922.0,3669.1775
4079.0,3669.1777
4063.0,3669.1777
4085.0,3669.1777
4061.0,3669.178
3882.0,3669.1777
3999.0,3669.1775
3692.0,3669.1775
3976.0,3669.1782
