True,Pred
2822.0,3490.8772
2850.0000000000005,3468.9421
2634.0,3457.3584
2734.0,3436.505
2810.0,3434.1702
2925.0,3432.659
2969.9999999999995,3431.652
2739.0,3431.446
2718.0000000000005,3431.33
3097.9999999999995,3431.2754
3416.0,3431.2595
3721.0,3431.2515
3608.0,3431.248
3475.0,3431.2476
3384.0,3431.2466
3668.0,3431.2466
3623.9999999999995,3431.2466
3518.0,3431.2463
3694.9999999999995,3431.2466
3745.0,3431.2463
4044.0,3431.2466
4332.0,3431.2463
4006.0,3431.2466
4252.0,3431.2463
4056.0,3431.2466
4129.0,3431.2463
3950.0,3431.2466
3980.0,3431.2463
4000.0,3431.2466
4021.9999999999995,3431.2463
3832.0,3431.2466
3820.0,3431.2463
4017.0,3431.2466
4008.0,3431.2463
3671.0,3431.2466
4155.0,3431.2463
3922.0,3431.2466
4079.0,3431.2463
4063.0,3431.2466
4085.0,3431.2463
4061.0,3431.2466
3882.0,3431.2463
3999.0,3431.2466
3692.0,3431.2463
3976.0,3431.2466
