True,Pred
2822.0,3399.1108
2850.0000000000005,3380.4536
2634.0,3370.3647
2734.0,3350.9485
2810.0,3349.4202
2925.0,3348.427
2969.9999999999995,3347.7234
2739.0,3347.62
2718.0000000000005,3347.5623
3097.9999999999995,3347.5352
3416.0,3347.5283
3721.0,3347.5261
3608.0,3347.525
3475.0,3347.5242
3384.0,3347.5242
3668.0,3347.5234
3623.9999999999995,3347.523
3518.0,3347.5232
3694.9999999999995,3347.5237
3745.0,3347.5234
4044.0,3347.5232
4332.0,3347.5237
4006.0,3347.5237
4252.0,3347.5242
4056.0,3347.5242
4129.0,3347.5237
3950.0,3347.5232
3980.0,3347.5237
4000.0,3347.5237
4021.9999999999995,3347.5242
3832.0,3347.5234
3820.0,3347.5237
4017.0,3347.5237
4008.0,3347.5242
3671.0,3347.5244
4155.0,3347.5242
3922.0,3347.5234
4079.0,3347.5244
4063.0,3347.5237
4085.0,3347.5234
4061.0,3347.5237
3882.0,3347.5237
3999.0,3347.5244
3692.0,3347.5242
3976.0,3347.5237
