True,Pred
2822.0,3407.747
2850.0000000000005,3397.0378
2634.0,3391.9297
2734.0,3381.7334
2810.0,3381.2559
2925.0,3380.9788
2969.9999999999995,3380.7874
2739.0,3380.7703
2718.0000000000005,3380.7617
3097.9999999999995,3380.758
3416.0,3380.7576
3721.0,3380.7576
3608.0,3380.7568
3475.0,3380.7568
3384.0,3380.757
3668.0,3380.7568
3623.9999999999995,3380.7568
3518.0,3380.757
3694.9999999999995,3380.757
3745.0,3380.7578
4044.0,3380.7568
4332.0,3380.757
4006.0,3380.7568
4252.0,3380.757
4056.0,3380.7566
4129.0,3380.757
3950.0,3380.757
3980.0,3380.757
4000.0,3380.7568
4021.9999999999995,3380.757
3832.0,3380.7576
3820.0,3380.7568
4017.0,3380.7566
4008.0,3380.757
3671.0,3380.757
4155.0,3380.7576
3922.0,3380.7568
4079.0,3380.7568
4063.0,3380.757
4085.0,3380.7568
4061.0,3380.757
3882.0,3380.7566
3999.0,3380.757
3692.0,3380.757
3976.0,3380.757
