True,Pred
2718,3982.4739
3098,4006.364
3416,4029.1812
3721,4050.0747
3608,4068.84
3475,4085.562
3384,4100.404
3668,4113.555
3624,4125.196
3518,4135.489
3695,4144.594
3745,4152.635
4044,4159.7485
4332,4166.0405
4006,4171.605
4252,4176.526
4056,4180.876
4129,4184.723
3950,4188.1245
3980,4191.132
4000,4193.7905
4022,4196.141
3832,4198.2197
3820,4200.0566
4017,4201.681
4008,4203.1167
3671,4204.386
4155,4205.509
3922,4206.5005
4079,4207.378
4063,4208.153
4085,4208.8384
4061,4209.4443
3882,4209.9795
3999,4210.453
3692,4210.872
3976,4211.2417
