True,Pred
2718,4024.0554
3098,4060.7554
3416,4096.3955
3721,4129.816
3608,4160.6147
3475,4188.805
3384,4214.5063
3668,4237.8955
3624,4259.1567
3518,4278.45
3695,4295.9717
3745,4311.8364
4044,4326.2334
4332,4339.2954
4006,4351.144
4252,4361.8896
4056,4371.6343
4129,4380.471
3950,4388.483
3980,4395.746
4000,4402.331
4022,4408.3003
3832,4413.7114
3820,4418.615
4017,4423.061
4008,4427.09
3671,4430.7407
4155,4434.0493
3922,4437.049
4079,4439.7666
4063,4442.2285
4085,4444.4604
4061,4446.4824
3882,4448.3145
3999,4449.9746
3692,4451.4785
3976,4452.842
