True,Pred
2718,3982.4268
3098,4004.9458
3416,4026.2498
3721,4045.7722
3608,4063.281
3475,4078.8804
3384,4092.7131
3668,4104.962
3624,4115.816
3518,4125.3867
3695,4133.8853
3745,4141.342
4044,4147.932
4332,4153.752
4006,4158.89
4252,4163.4243
4056,4167.427
4129,4170.959
3950,4174.076
3980,4176.827
4000,4179.2534
4022,4181.395
3832,4183.2837
3820,4184.9507
4017,4186.421
4008,4187.7183
3671,4188.8633
4155,4189.873
3922,4190.7637
4079,4191.5493
4063,4192.242
4085,4192.8535
4061,4193.3936
3882,4193.8696
3999,4194.289
3692,4194.659
3976,4194.9854
