True,Pred
2718,3982.1328
3098,4006.969
3416,4030.1892
3721,4051.2192
3608,4070.01
3475,4086.6985
3384,4101.473
3668,4114.531
3624,4126.047
3518,4136.201
3695,4145.1377
3745,4153.0093
4044,4159.9487
4332,4166.065
4006,4171.4556
4252,4176.2046
4056,4180.389
4129,4184.0767
3950,4187.3247
3980,4190.187
4000,4192.7085
4022,4194.93
3832,4196.887
3820,4198.6113
4017,4200.1304
4008,4201.468
3671,4202.647
4155,4203.6855
3922,4204.6
4079,4205.4053
4063,4206.115
4085,4206.74
4061,4207.291
3882,4207.7764
3999,4208.2036
3692,4208.5796
3976,4208.9116
