True,Pred
2718,4021.5393
3098,4057.201
3416,4092.1892
3721,4125.024
3608,4155.1816
3475,4182.6763
3384,4207.6494
3668,4230.3037
3624,4250.8516
3518,4269.447
3695,4286.319
3745,4301.55
4044,4315.34
4332,4327.8213
4006,4339.116
4252,4349.3364
4056,4358.582
4129,4366.946
3950,4374.511
3980,4381.354
4000,4387.542
4022,4393.1387
3832,4398.1997
3820,4402.7764
4017,4406.914
4008,4410.656
3671,4414.039
4155,4417.0977
3922,4419.863
4079,4422.3623
4063,4424.6226
4085,4426.6655
4061,4428.512
3882,4430.182
3999,4431.6914
3692,4433.056
3976,4434.289
