True,Pred
2718,4019.584
3098,4057.438
3416,4092.8538
3721,4125.5117
3608,4155.2544
3475,4182.234
3384,4206.634
3668,4228.678
3624,4248.6035
3518,4266.5547
3695,4282.797
3745,4297.385
4044,4310.535
4332,4322.388
4006,4333.069
4252,4342.6924
4056,4351.3623
4129,4359.174
3950,4366.2104
3980,4372.5483
4000,4378.258
4022,4383.3994
3832,4388.0303
3820,4392.2007
4017,4395.9565
4008,4399.339
3671,4402.3853
4155,4405.128
3922,4407.598
4079,4409.822
4063,4411.824
4085,4413.6274
4061,4415.251
3882,4416.7134
3999,4418.0293
3692,4419.2144
3976,4420.2817
