True,Pred
2718,4026.525
3098,4063.6763
3416,4099.893
3721,4133.7812
3608,4164.814
3475,4193.0503
3384,4218.649
3668,4241.8345
3624,4262.851
3518,4281.836
3695,4299.066
3745,4314.585
4044,4328.6133
4332,4341.2944
4006,4352.753
4252,4363.106
4056,4372.4595
4129,4380.908
3950,4388.54
3980,4395.4326
4000,4401.657
4022,4407.2793
3832,4412.3545
3820,4416.938
4017,4421.077
4008,4424.814
3671,4428.1875
4155,4431.2334
3922,4433.9834
4079,4436.466
4063,4438.707
4085,4440.7305
4061,4442.556
3882,4444.2046
3999,4445.693
3692,4447.0356
3976,4448.248
