True,Pred
2718,3995.8328
3098,4022.9595
3416,4048.5051
3721,4072.1116
3608,4093.5234
3475,4112.881
3384,4130.3174
3668,4146.0127
3624,4160.1704
3518,4172.8496
3695,4184.324
3745,4194.534
4044,4203.703
4332,4211.9297
4006,4219.31
4252,4225.93
4056,4231.8677
4129,4237.193
3950,4241.9673
3980,4246.2495
4000,4250.09
4022,4253.5327
3832,4256.619
3820,4259.386
4017,4261.8677
4008,4264.0923
3671,4266.0864
4155,4267.8745
3922,4269.477
4079,4270.9136
4063,4272.2017
4085,4273.3564
4061,4274.391
3882,4275.319
3999,4276.1504
3692,4276.896
3976,4277.564
