True,Pred
2718,4026.2563
3098,4060.0393
3416,4093.3923
3721,4124.8525
3608,4153.8267
3475,4180.2393
3384,4204.1763
3668,4225.81
3624,4245.3345
3518,4262.9185
3695,4278.773
3745,4293.0176
4044,4305.8506
4332,4317.4087
4006,4327.8154
4252,4337.182
4056,4345.612
4129,4353.1973
3950,4360.0225
3980,4366.163
4000,4371.6865
4022,4376.655
3832,4381.1235
3820,4385.1426
4017,4388.757
4008,4392.0073
3671,4394.9297
4155,4397.5576
3922,4399.9204
4079,4402.045
4063,4403.9556
4085,4405.673
4061,4407.2163
3882,4408.605
3999,4409.8525
3692,4410.9736
3976,4411.9824
