True,Pred
2718,3988.6133
3098,4010.8584
3416,4032.582
3721,4052.9534
3608,4071.5518
3475,4088.3826
3384,4103.5215
3668,4117.109
3624,4129.306
3518,4140.1963
3695,4149.9893
3745,4158.689
4044,4166.4814
4332,4173.453
4006,4179.6904
4252,4185.2686
4056,4190.258
4129,4194.719
3950,4198.71
3980,4202.277
4000,4205.468
4022,4208.3203
3832,4210.871
3820,4213.152
4017,4215.191
4008,4217.0146
3671,4218.6445
4155,4220.102
3922,4221.4053
4079,4222.5703
4063,4223.612
4085,4224.543
4061,4225.376
3882,4226.12
3999,4226.7856
3692,4227.3804
3976,4227.9116
