True,Pred
2718,4025.8987
3098,4063.2844
3416,4098.5913
3721,4131.286
3608,4161.0522
3475,4188.065
3384,4212.502
3668,4234.5986
3624,4254.6157
3518,4272.64
3695,4289.0127
3745,4303.674
4044,4316.887
4332,4328.7944
4006,4339.52
4252,4349.18
4056,4357.8794
4129,4365.712
3950,4372.763
3980,4379.111
4000,4384.8237
4022,4389.966
3832,4394.593
3820,4398.7563
4017,4402.503
4008,4405.874
3671,4408.9062
4155,4411.635
3922,4414.0894
4079,4416.298
4063,4418.284
4085,4420.071
4061,4421.678
3882,4423.124
3999,4424.4243
3692,4425.5938
3976,4426.646
