True,Pred
2718,4033.4363
3098,4067.5554
3416,4102.902
3721,4136.8257
3608,4168.3345
3475,4197.2944
3384,4223.777
3668,4247.9536
3624,4270.019
3518,4290.1006
3695,4308.431
3745,4325.07
4044,4340.224
4332,4354.0234
4006,4366.5854
4252,4378.0176
4056,4388.4214
4129,4397.887
3950,4406.499
3980,4414.3335
4000,4421.4595
4022,4427.9414
3832,4433.836
3820,4439.1978
4017,4444.0728
4008,4448.5063
3671,4452.5376
4155,4456.203
3922,4459.5356
4079,4462.5654
4063,4465.3203
4085,4467.824
4061,4470.101
3882,4472.171
3999,4474.0522
3692,4475.762
3976,4477.317
