True,Pred
2718,3998.842
3098,4030.0608
3416,4058.3354
3721,4083.6055
3608,4105.975
3475,4125.7227
3384,4143.114
3668,4158.417
3624,4171.885
3518,4183.6997
3695,4194.101
3745,4203.1963
4044,4211.179
4332,4218.1836
4006,4224.328
4252,4229.7173
4056,4234.444
4129,4238.5894
3950,4242.2246
3980,4245.4116
4000,4248.207
4022,4250.658
3832,4252.8066
3820,4254.6904
4017,4256.3423
4008,4257.79
3671,4259.0596
4155,4260.173
3922,4261.148
4079,4262.0034
4063,4262.7534
4085,4263.4106
4061,4263.987
3882,4264.4917
3999,4264.9346
3692,4265.3228
3976,4265.6636
