True,Pred
2718,3987.751
3098,4011.9304
3416,4034.617
3721,4055.344
3608,4073.935
3475,4090.504
3384,4105.206
3668,4118.2275
3624,4129.7603
3518,4139.9316
3695,4148.9473
3745,4156.8657
4044,4163.8633
4332,4170.0415
4006,4175.495
4252,4180.31
4056,4184.5586
4129,4188.309
3950,4191.618
3980,4194.538
4000,4197.115
4022,4199.3896
3832,4201.3965
3820,4203.167
4017,4204.729
4008,4206.108
3671,4207.3237
4155,4208.397
3922,4209.3438
4079,4210.1787
4063,4210.9155
4085,4211.566
4061,4212.1396
3882,4212.6455
3999,4213.092
3692,4213.486
3976,4213.8335
