True,Pred
2718,3990.916
3098,4016.3706
3416,4040.0608
3721,4061.8225
3608,4081.487
3475,4099.207
3384,4115.114
3668,4129.3774
3624,4142.189
3518,4153.6123
3695,4163.902
3745,4173.016
4044,4181.166
4332,4188.448
4006,4194.9546
4252,4200.766
4056,4205.957
4129,4210.5938
3950,4214.7344
3980,4218.4326
4000,4221.7354
4022,4224.685
3832,4227.319
3820,4229.6714
4017,4231.7715
4008,4233.647
3671,4235.322
4155,4236.818
3922,4238.1533
4079,4239.346
4063,4240.4106
4085,4241.3613
4061,4242.21
3882,4242.9688
3999,4243.6455
3692,4244.25
3976,4244.789
