True,Pred
2718,3992.0068
3098,4016.8555
3416,4040.8645
3721,4062.9636
3608,4082.7822
3475,4100.4424
3384,4116.121
3668,4130.034
3624,4142.402
3518,4153.3374
3695,4163.0845
3745,4171.6553
4044,4179.251
4332,4185.9775
4006,4191.931
4252,4197.202
4056,4201.867
4129,4205.9946
3950,4209.6484
3980,4212.882
4000,4215.7427
4022,4218.275
3832,4220.5146
3820,4222.496
4017,4224.25
4008,4225.8013
3671,4227.1743
4155,4228.3887
3922,4229.4634
4079,4230.414
4063,4231.2554
4085,4231.999
4061,4232.657
3882,4233.2397
3999,4233.755
3692,4234.2104
3976,4234.614
