True,Pred
2718,4020.639
3098,4056.6475
3416,4091.9314
3721,4124.952
3608,4155.284
3475,4182.903
3384,4207.9443
3668,4230.5967
3624,4251.044
3518,4269.503
3695,4286.1284
3745,4301.1323
4044,4314.674
4332,4326.8916
4006,4337.9126
4252,4347.853
4056,4356.8193
4129,4364.9043
3950,4372.196
3980,4378.77
4000,4384.698
4022,4390.043
3832,4394.862
3820,4399.2056
4017,4403.1216
4008,4406.6523
3671,4409.8345
4155,4412.703
3922,4415.288
4079,4417.619
4063,4419.7197
4085,4421.613
4061,4423.32
3882,4424.857
3999,4426.243
3692,4427.4927
3976,4428.6187
