True,Pred
2718,3999.8564
3098,4027.3757
3416,4053.3323
3721,4077.2412
3608,4098.8203
3475,4118.2495
3384,4135.6846
3668,4151.328
3624,4165.4067
3518,4177.9736
3695,4189.3335
3745,4199.3984
4044,4208.4116
4332,4216.479
4006,4223.6978
4252,4230.1562
4056,4235.935
4129,4241.1055
3950,4245.7314
3980,4249.87
4000,4253.573
4022,4256.886
3832,4259.8506
3820,4262.502
4017,4264.875
4008,4266.9976
3671,4268.8965
4155,4270.5957
3922,4272.1157
4079,4273.476
4063,4274.6924
4085,4275.781
4061,4276.7544
3882,4277.626
3999,4278.4053
3692,4279.103
3976,4279.7266
