True,Pred
2718,4025.7405
3098,4061.4392
3416,4096.5654
3721,4129.6094
3608,4160.0254
3475,4187.775
3384,4212.9697
3668,4235.7954
3624,4256.45
3518,4275.106
3695,4291.972
3745,4307.1753
4044,4320.908
4332,4333.3086
4006,4344.5024
4252,4354.605
4056,4363.721
4129,4371.947
3950,4379.366
3980,4386.0596
4000,4392.096
4022,4397.5396
3832,4402.4487
3820,4406.875
4017,4410.866
4008,4414.4644
3671,4417.7085
4155,4420.6333
3922,4423.269
4079,4425.645
4063,4427.7866
4085,4429.718
4061,4431.457
3882,4433.026
3999,4434.439
3692,4435.713
3976,4436.861
