True,Pred
2718,4000.8706
3098,4025.2827
3416,4048.844
3721,4070.7031
3608,4090.3464
3475,4107.9146
3384,4123.5493
3668,4137.462
3624,4149.8984
3518,4160.886
3695,4170.776
3745,4179.419
4044,4187.0913
4332,4193.896
4006,4199.9287
4252,4205.276
4056,4210.015
4129,4214.215
3950,4217.936
3980,4221.2344
4000,4224.1567
4022,4226.746
3832,4229.04
3820,4231.072
4017,4232.8726
4008,4234.4673
3671,4235.881
4155,4237.133
3922,4238.242
4079,4239.2246
4063,4240.095
4085,4240.866
4061,4241.5493
3882,4242.1543
3999,4242.6904
3692,4243.165
3976,4243.5854
