True,Pred
2718,3999.121
3098,4027.2737
3416,4053.5034
3721,4077.5535
3608,4099.1763
3475,4118.584
3384,4135.95
3668,4151.4946
3624,4165.4663
3518,4177.9067
3695,4189.153
3745,4199.085
4044,4207.9585
4332,4215.8804
4006,4222.9507
4252,4229.2603
4056,4234.8906
4129,4239.914
3950,4244.3965
3980,4248.3955
4000,4251.9634
4022,4255.146
3832,4257.9854
3820,4260.518
4017,4262.777
4008,4264.7925
3671,4266.5894
4155,4268.193
3922,4269.6226
4079,4270.8984
4063,4272.0356
4085,4273.0503
4061,4273.955
3882,4274.761
3999,4275.482
3692,4276.124
3976,4276.696
